<org.prevayler.implementation.PrevaylerImpl: void <init>(org.prevayler.implementation.snapshot.GenericSnapshotManager,org.prevayler.implementation.publishing.TransactionPublisher,org.prevayler.foundation.serialization.Serializer)>/org.prevayler.implementation.PrevaylerImpl.<init>/0	<org.prevayler.implementation.PrevaylerImpl: void <init>(org.prevayler.implementation.publishing.TransactionPublisher,org.prevayler.foundation.serialization.Serializer)>
<org.prevayler.implementation.PrevaylerImpl: void <init>(org.prevayler.implementation.publishing.TransactionPublisher,org.prevayler.foundation.serialization.Serializer)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.demos.demo2.business.transactions.BankTransaction: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.implementation.TransactionCapsule: void <init>(org.prevayler.Transaction,org.prevayler.foundation.serialization.Serializer)>/org.prevayler.implementation.Capsule.<init>/0	<org.prevayler.implementation.Capsule: void <init>(java.lang.Object,org.prevayler.foundation.serialization.Serializer)>
<org.prevayler.implementation.TransactionCapsule: void <init>(byte[])>/org.prevayler.implementation.Capsule.<init>/0	<org.prevayler.implementation.Capsule: void <init>(byte[])>
<org.prevayler.implementation.PrevaylerImpl: void execute(org.prevayler.Transaction)>/org.prevayler.implementation.TransactionCapsule.<init>/0	<org.prevayler.implementation.TransactionCapsule: void <init>(org.prevayler.Transaction,org.prevayler.foundation.serialization.Serializer)>
<org.prevayler.implementation.PrevaylerImpl: void execute(org.prevayler.Transaction)>/org.prevayler.implementation.PrevaylerImpl.publish/0	<org.prevayler.implementation.PrevaylerImpl: void publish(org.prevayler.implementation.Capsule)>
<org.prevayler.implementation.PrevaylerImpl: java.lang.Object execute(org.prevayler.TransactionWithQuery)>/org.prevayler.implementation.TransactionWithQueryCapsule.<init>/0	<org.prevayler.implementation.TransactionWithQueryCapsule: void <init>(org.prevayler.TransactionWithQuery,org.prevayler.foundation.serialization.Serializer)>
<org.prevayler.implementation.PrevaylerImpl: java.lang.Object execute(org.prevayler.TransactionWithQuery)>/org.prevayler.implementation.PrevaylerImpl.publish/0	<org.prevayler.implementation.PrevaylerImpl: void publish(org.prevayler.implementation.Capsule)>
<org.prevayler.implementation.PrevaylerImpl: java.lang.Object execute(org.prevayler.SureTransactionWithQuery)>/java.lang.RuntimeException.<init>/0	<java.lang.RuntimeException: void <init>(java.lang.String,java.lang.Throwable)>
<org.prevayler.implementation.publishing.CentralPublisher: void <init>(org.prevayler.Clock,org.prevayler.implementation.journal.Journal)>/org.prevayler.implementation.clock.PausableClock.<init>/0	<org.prevayler.implementation.clock.PausableClock: void <init>(org.prevayler.Clock)>
<org.prevayler.implementation.publishing.CentralPublisher: void <init>(org.prevayler.Clock,org.prevayler.implementation.journal.Journal)>/org.prevayler.implementation.publishing.AbstractPublisher.<init>/0	<org.prevayler.implementation.publishing.AbstractPublisher: void <init>(org.prevayler.Clock)>
<org.prevayler.implementation.publishing.CentralPublisher: void <init>(org.prevayler.Clock,org.prevayler.implementation.journal.Journal)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.implementation.publishing.CentralPublisher: void <init>(org.prevayler.Clock,org.prevayler.implementation.journal.Journal)>/java.lang.Object.<init>/1	<java.lang.Object: void <init>()>
<org.prevayler.implementation.journal.TransientJournal: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.implementation.journal.TransientJournal: void <init>()>/java.util.ArrayList.<init>/0	<java.util.ArrayList: void <init>()>
<org.prevayler.implementation.publishing.CentralPublisher: void <init>(org.prevayler.Clock,org.prevayler.implementation.publishing.censorship.TransactionCensor,org.prevayler.implementation.journal.Journal)>/org.prevayler.implementation.publishing.CentralPublisher.<init>/0	<org.prevayler.implementation.publishing.CentralPublisher: void <init>(org.prevayler.Clock,org.prevayler.implementation.journal.Journal)>
<org.prevayler.implementation.journal.TransientJournal: void append(org.prevayler.implementation.TransactionGuide)>/java.lang.IllegalStateException.<init>/0	<java.lang.IllegalStateException: void <init>(java.lang.String)>
<org.prevayler.implementation.publishing.CentralPublisher: void publish(org.prevayler.implementation.Capsule)>/org.prevayler.implementation.publishing.CentralPublisher.publishWithoutWorryingAboutNewSubscriptions/0	<org.prevayler.implementation.publishing.CentralPublisher: void publishWithoutWorryingAboutNewSubscriptions(org.prevayler.implementation.Capsule)>
<org.prevayler.implementation.journal.TransientJournal: void update(org.prevayler.implementation.publishing.TransactionSubscriber,long)>/java.io.IOException.<init>/0	<java.io.IOException: void <init>(java.lang.String)>
<org.prevayler.implementation.journal.TransientJournal: void update(org.prevayler.implementation.publishing.TransactionSubscriber,long)>/java.io.IOException.<init>/1	<java.io.IOException: void <init>(java.lang.String)>
<org.prevayler.implementation.journal.TransientJournal: void update(org.prevayler.implementation.publishing.TransactionSubscriber,long)>/java.io.IOException.<init>/2	<java.io.IOException: void <init>(java.lang.String)>
<org.prevayler.implementation.publishing.CentralPublisher: void subscribe(org.prevayler.implementation.publishing.TransactionSubscriber,long)>/org.prevayler.implementation.publishing.AbstractPublisher.addSubscriber/0	<org.prevayler.implementation.publishing.AbstractPublisher: void addSubscriber(org.prevayler.implementation.publishing.TransactionSubscriber)>
<org.prevayler.implementation.journal.TransientJournal: long nextTransaction()>/java.lang.IllegalStateException.<init>/0	<java.lang.IllegalStateException: void <init>(java.lang.String)>
<org.prevayler.demos.scalability.prevayler.QuerySystem: void replaceAllRecords(org.prevayler.demos.scalability.RecordIterator)>/org.prevayler.demos.scalability.prevayler.QuerySystem.put/0	<org.prevayler.demos.scalability.prevayler.QuerySystem: void put(org.prevayler.demos.scalability.Record)>
<org.prevayler.demos.scalability.prevayler.QuerySystem: void replaceAllRecords(org.prevayler.demos.scalability.RecordIterator)>/org.prevayler.demos.scalability.prevayler.QuerySystem.makeReadOnly/0	<org.prevayler.demos.scalability.prevayler.QuerySystem: void makeReadOnly()>
<org.prevayler.demos.demo2.business.transactions.Deposit: void <init>(org.prevayler.demos.demo2.business.Account,long)>/org.prevayler.demos.demo2.business.transactions.AccountTransaction.<init>/0	<org.prevayler.demos.demo2.business.transactions.AccountTransaction: void <init>(org.prevayler.demos.demo2.business.Account)>
<org.prevayler.foundation.network.NetworkImpl: void <init>()>/org.prevayler.foundation.network.BaseNetworkImpl.<init>/0	<org.prevayler.foundation.network.BaseNetworkImpl: void <init>()>
<org.prevayler.foundation.network.NetworkImpl: org.prevayler.foundation.network.ObjectReceiver newReceiver(java.lang.String,int,org.prevayler.foundation.network.ObjectReceiver)>/org.prevayler.foundation.network.NetworkClientObjectReceiverImpl.<init>/0	<org.prevayler.foundation.network.NetworkClientObjectReceiverImpl: void <init>(java.lang.String,int,org.prevayler.foundation.network.ObjectReceiver)>
<org.prevayler.foundation.network.NetworkImpl: org.prevayler.foundation.network.ObjectReceiver newReceiver(org.prevayler.foundation.network.Service,org.prevayler.foundation.network.ObjectSocket)>/org.prevayler.foundation.network.NetworkClientObjectReceiverImpl.<init>/0	<org.prevayler.foundation.network.NetworkClientObjectReceiverImpl: void <init>(org.prevayler.foundation.network.ObjectSocket,org.prevayler.foundation.network.Service)>
<org.prevayler.demos.demo2.gui.AccountEditFrame$TransferAction: void action()>/org.prevayler.demos.demo2.gui.TransferFrame.<init>/0	<org.prevayler.demos.demo2.gui.TransferFrame: void <init>(org.prevayler.demos.demo2.business.Account,org.prevayler.Prevayler,java.awt.Container)>
<org.prevayler.implementation.Capsule: java.lang.Object deserialize(org.prevayler.foundation.serialization.Serializer)>/java.io.ByteArrayInputStream.<init>/0	<java.io.ByteArrayInputStream: void <init>(byte[])>
<org.prevayler.implementation.Capsule: java.lang.Object deserialize(org.prevayler.foundation.serialization.Serializer)>/java.lang.Error.<init>/0	<java.lang.Error: void <init>(java.lang.String,java.lang.Throwable)>
<org.prevayler.implementation.PrevalentSystemGuard: void <init>(java.lang.Object,long,org.prevayler.foundation.serialization.Serializer)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.implementation.PrevalentSystemGuard: java.lang.Object prevalentSystem()>/java.lang.Error.<init>/0	<java.lang.Error: void <init>(java.lang.String)>
<org.prevayler.implementation.PrevalentSystemGuard: void receive(org.prevayler.implementation.TransactionTimestamp)>/java.lang.Error.<init>/0	<java.lang.Error: void <init>(java.lang.String)>
<org.prevayler.implementation.PrevalentSystemGuard: void receive(org.prevayler.implementation.TransactionTimestamp)>/java.lang.IllegalStateException.<init>/0	<java.lang.IllegalStateException: void <init>(java.lang.String)>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: void accountCreated(org.prevayler.demos.demo2.business.Account)>/org.prevayler.demos.demo2.gui.AllAccountsFrame.refreshAccounts/0	<org.prevayler.demos.demo2.gui.AllAccountsFrame: void refreshAccounts()>
<org.prevayler.implementation.PrevalentSystemGuard: java.lang.Object executeQuery(org.prevayler.Query,org.prevayler.Clock)>/java.lang.Error.<init>/0	<java.lang.Error: void <init>(java.lang.String)>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: void accountDeleted(org.prevayler.demos.demo2.business.Account)>/org.prevayler.demos.demo2.gui.AllAccountsFrame.refreshAccounts/0	<org.prevayler.demos.demo2.gui.AllAccountsFrame: void refreshAccounts()>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: void accountChanged()>/org.prevayler.demos.demo2.gui.AllAccountsFrame.refreshAccounts/0	<org.prevayler.demos.demo2.gui.AllAccountsFrame: void refreshAccounts()>
<org.prevayler.implementation.PrevalentSystemGuard: void takeSnapshot(org.prevayler.implementation.snapshot.GenericSnapshotManager)>/java.lang.Error.<init>/0	<java.lang.Error: void <init>(java.lang.String)>
<org.prevayler.foundation.monitor.Log4jMonitor: void <init>()>/org.prevayler.foundation.monitor.LoggingMonitor.<init>/0	<org.prevayler.foundation.monitor.LoggingMonitor: void <init>()>
<org.prevayler.implementation.PrevalentSystemGuard: org.prevayler.implementation.PrevalentSystemGuard deepCopy(long,org.prevayler.foundation.serialization.Serializer)>/java.lang.Error.<init>/0	<java.lang.Error: void <init>(java.lang.String)>
<org.prevayler.implementation.PrevalentSystemGuard: org.prevayler.implementation.PrevalentSystemGuard deepCopy(long,org.prevayler.foundation.serialization.Serializer)>/java.lang.IllegalStateException.<init>/0	<java.lang.IllegalStateException: void <init>(java.lang.String)>
<org.prevayler.implementation.PrevalentSystemGuard: org.prevayler.implementation.PrevalentSystemGuard deepCopy(long,org.prevayler.foundation.serialization.Serializer)>/org.prevayler.implementation.PrevalentSystemGuard.<init>/0	<org.prevayler.implementation.PrevalentSystemGuard: void <init>(java.lang.Object,long,org.prevayler.foundation.serialization.Serializer)>
<org.prevayler.foundation.gzip.ContinuableGZIPInputStream: void <init>(java.io.InputStream)>/java.util.zip.GZIPInputStream.<init>/0	<java.util.zip.GZIPInputStream: void <init>(java.io.InputStream)>
<org.prevayler.foundation.gzip.ContinuableGZIPInputStream: java.io.InputStream remainingInput()>/java.io.ByteArrayInputStream.<init>/0	<java.io.ByteArrayInputStream: void <init>(byte[],int,int)>
<org.prevayler.foundation.gzip.ContinuableGZIPInputStream: java.io.InputStream remainingInput()>/java.io.SequenceInputStream.<init>/0	<java.io.SequenceInputStream: void <init>(java.io.InputStream,java.io.InputStream)>
<org.prevayler.implementation.replication.ServerListener: void <init>(org.prevayler.implementation.publishing.TransactionPublisher,org.prevayler.foundation.network.OldNetwork,int)>/java.lang.Thread.<init>/0	<java.lang.Thread: void <init>()>
<org.prevayler.demos.demo2.gui.BankFrame$1: void run()>/java.text.SimpleDateFormat.<init>/0	<java.text.SimpleDateFormat: void <init>(java.lang.String)>
<org.prevayler.implementation.replication.ServerListener: void run()>/org.prevayler.implementation.replication.ServerConnection.<init>/0	<org.prevayler.implementation.replication.ServerConnection: void <init>(org.prevayler.implementation.publishing.TransactionPublisher,org.prevayler.foundation.network.ObjectSocket)>
<org.prevayler.foundation.network.StubbornNetworkImpl: void <init>()>/org.prevayler.foundation.network.BaseNetworkImpl.<init>/0	<org.prevayler.foundation.network.BaseNetworkImpl: void <init>()>
<org.prevayler.foundation.network.StubbornNetworkImpl: void <init>()>/java.util.HashMap.<init>/0	<java.util.HashMap: void <init>()>
<org.prevayler.foundation.network.StubbornNetworkImpl: org.prevayler.foundation.network.ObjectReceiver newReceiver(java.lang.String,int,org.prevayler.foundation.network.ObjectReceiver)>/org.prevayler.foundation.network.StubbornClientReceiverImpl.<init>/0	<org.prevayler.foundation.network.StubbornClientReceiverImpl: void <init>(org.prevayler.foundation.network.StubbornNetwork,java.lang.String,int,org.prevayler.foundation.network.ObjectReceiver)>
<org.prevayler.foundation.network.StubbornNetworkImpl: org.prevayler.foundation.network.ObjectReceiver newReceiver(org.prevayler.foundation.network.Service,org.prevayler.foundation.network.ObjectSocket)>/org.prevayler.foundation.network.StubbornNetworkImpl.getSessionManager/0	<org.prevayler.foundation.network.StubbornNetworkImpl: org.prevayler.foundation.network.SessionsManager getSessionManager(org.prevayler.foundation.network.Service)>
<org.prevayler.foundation.network.StubbornNetworkImpl: org.prevayler.foundation.network.ObjectReceiver newReceiver(org.prevayler.foundation.network.Service,org.prevayler.foundation.network.ObjectSocket)>/org.prevayler.foundation.network.StubbornServerReceiverImpl.<init>/0	<org.prevayler.foundation.network.StubbornServerReceiverImpl: void <init>(org.prevayler.foundation.network.Service,org.prevayler.foundation.network.ObjectSocket,org.prevayler.foundation.network.SessionsManager)>
<org.prevayler.demos.demo2.gui.AccountEditFrame$HolderListener: void focusLost(java.awt.event.FocusEvent)>/org.prevayler.demos.demo2.business.transactions.HolderChange.<init>/0	<org.prevayler.demos.demo2.business.transactions.HolderChange: void <init>(org.prevayler.demos.demo2.business.Account,java.lang.String)>
